2016-07-09 18:57:24,11780338.375372143
2016-07-09 18:57:25,11780338.375372143
2016-07-09 18:57:26,11780338.375372143
2016-07-09 18:57:27,11780338.375372143
2016-07-09 18:57:28,11780338.375372143
2016-07-09 18:57:29,11780338.375372143
2016-07-09 18:57:30,11780338.375372143
2016-07-09 18:57:31,11780338.375372143
2016-07-09 18:57:32,11780338.375372143
2016-07-09 18:57:33,11780338.375372143
2016-07-09 18:57:34,11780338.375372143
2016-07-09 18:57:35,11780338.375372143
2016-07-09 18:57:36,11780338.375372143
2016-07-09 18:57:37,11780338.375372143
2016-07-09 18:57:38,11780338.375372143
2016-07-09 18:57:39,11780338.375372143
2016-07-09 18:57:40,11780338.375372143
2016-07-09 18:57:41,11780338.375372143
2016-07-09 18:57:42,11780338.375372143
2016-07-09 18:57:43,11780338.375372143
2016-07-09 18:57:44,11780338.375372143
2016-07-09 18:57:45,11780338.375372143
2016-07-09 18:57:46,11780338.375372143
2016-07-09 18:57:47,11780338.375372143
2016-07-09 18:57:48,11780338.375372143
2016-07-09 18:57:50,11780338.375372143
2016-07-09 18:57:51,11780338.375372143
2016-07-09 18:57:52,11780338.375372143
2016-07-09 18:57:53,11780338.375372143
2016-07-09 18:57:54,11780338.375372143
2016-07-09 18:57:55,11780338.375372143
2016-07-09 18:57:56,11780338.375372143
2016-07-09 18:57:57,11780338.375372143
2016-07-09 18:57:58,11780338.375372143
2016-07-09 18:57:59,11780338.375372143
2016-07-09 18:58:00,11780338.375372143
2016-07-09 18:58:01,11780338.375372143
2016-07-09 18:58:02,11780338.375372143
2016-07-09 18:58:03,11780338.375372143
2016-07-09 18:58:04,11780338.375372143
2016-07-09 18:58:05,11780338.375372143
2016-07-09 18:58:06,11780338.375372143
2016-07-09 18:58:07,11780338.375372143
2016-07-09 18:58:08,11780338.375372143
2016-07-09 18:58:09,11780338.375372143
2016-07-09 18:58:10,11780338.375372143
2016-07-09 18:58:11,11780338.375372143
2016-07-09 18:58:12,11780338.375372143
2016-07-09 18:58:13,11780338.375372143
2016-07-09 18:58:14,11780338.375372143
2016-07-09 18:58:15,11780338.375372143
2016-07-09 18:58:16,11780338.375372143
2016-07-09 18:58:17,11780338.375372143
2016-07-09 18:58:18,11780338.375372143
2016-07-09 18:58:19,11780338.375372143
2016-07-09 18:58:20,11780338.375372143
2016-07-09 18:58:21,11780338.375372143
2016-07-09 18:58:22,11780338.375372143
2016-07-09 18:58:23,11780338.375372143
2016-07-09 18:58:24,11780338.375372143
2016-07-09 18:58:25,11780338.375372143
2016-07-09 18:58:27,11780338.375372143
2016-07-09 18:58:28,11780338.375372143
2016-07-09 18:58:29,11780338.375372143
2016-07-09 18:58:30,11780338.375372143
2016-07-09 18:58:31,11780338.375372143
2016-07-09 18:58:32,11780338.375372143
2016-07-09 18:58:33,11780338.375372143
2016-07-09 18:58:34,11780338.375372143
2016-07-09 18:58:35,11780338.375372143
2016-07-09 18:58:36,11780338.375372143
2016-07-09 18:58:37,11780338.375372143
2016-07-09 18:58:38,11780338.375372143
2016-07-09 18:58:39,11780338.375372143
2016-07-09 18:58:40,11780338.375372143
2016-07-09 18:58:41,11780338.375372143
2016-07-09 18:58:42,11780338.375372143
2016-07-09 18:58:43,11780338.375372143
2016-07-09 18:58:44,11780338.375372143
2016-07-09 18:58:45,11780338.375372143
2016-07-09 18:58:46,11780338.375372143
2016-07-09 18:58:47,11780338.375372143
2016-07-09 18:58:48,11780338.375372143
2016-07-09 18:58:49,11780338.375372143
2016-07-09 18:58:50,11780338.375372143
2016-07-09 18:58:51,11780338.375372143
2016-07-09 18:58:52,11780338.375372143
2016-07-09 18:58:53,11780338.375372143
2016-07-09 18:58:54,11780338.375372143
2016-07-09 18:58:55,11780338.375372143
2016-07-09 18:58:56,11780338.375372143
2016-07-09 18:58:57,11780338.375372143
2016-07-09 18:58:58,11780338.375372143
2016-07-09 18:58:59,11780338.375372143
2016-07-09 18:59:00,11780338.375372143
2016-07-09 18:59:01,11780338.375372143
2016-07-09 18:59:02,11780338.375372143
2016-07-09 18:59:03,11780338.375372143
2016-07-09 18:59:04,11780338.375372143
2016-07-09 18:59:06,11780338.375372143
2016-07-09 18:59:07,11780338.375372143
2016-07-09 18:59:08,11780338.375372143
2016-07-09 18:59:09,11780338.375372143
2016-07-09 18:59:10,11780338.375372143
2016-07-09 18:59:11,11780338.375372143
2016-07-09 18:59:12,11780338.375372143
2016-07-09 18:59:13,11780338.375372143
2016-07-09 18:59:14,11780338.375372143
2016-07-09 18:59:15,11780338.375372143
2016-07-09 18:59:16,11780338.375372143
2016-07-09 18:59:17,11780338.375372143
2016-07-09 18:59:18,11780338.375372143
2016-07-09 18:59:19,11780338.375372143
2016-07-09 18:59:20,11780338.375372143
2016-07-09 18:59:21,11780338.375372143
2016-07-09 18:59:22,11780338.375372143
2016-07-09 18:59:23,11780338.375372143
2016-07-09 18:59:24,11780338.375372143
2016-07-09 18:59:25,11780338.375372143
2016-07-09 18:59:26,11780338.375372143
2016-07-09 18:59:27,11780338.375372143
2016-07-09 18:59:28,11780338.375372143
2016-07-09 18:59:29,11780338.375372143
2016-07-09 18:59:30,11780338.375372143
2016-07-09 18:59:31,11780338.375372143
2016-07-09 18:59:32,11780338.375372143
2016-07-09 18:59:33,11780338.375372143
2016-07-09 18:59:34,11780338.375372143
2016-07-09 18:59:35,11780338.375372143
2016-07-09 18:59:36,11780338.375372143
2016-07-09 18:59:37,11780338.375372143
2016-07-09 18:59:38,11780338.375372143
2016-07-09 18:59:39,11780338.375372143
2016-07-09 18:59:40,11780338.375372143
2016-07-09 18:59:41,11780338.375372143
2016-07-09 18:59:42,11780338.375372143
2016-07-09 18:59:43,11780338.375372143
2016-07-09 18:59:45,11780338.375372143
2016-07-09 18:59:46,11780338.375372143
2016-07-09 18:59:47,11780338.375372143
2016-07-09 18:59:48,11780338.375372143
2016-07-09 18:59:49,11780338.375372143
2016-07-09 18:59:50,11780338.375372143
2016-07-09 18:59:51,11780338.375372143
2016-07-09 18:59:52,11780338.375372143
2016-07-09 18:59:53,11780338.375372143
2016-07-09 18:59:54,11780338.375372143
2016-07-09 18:59:55,11780338.375372143
2016-07-09 18:59:56,11780338.375372143
2016-07-09 18:59:57,11780338.375372143
2016-07-09 18:59:58,11780338.375372143
2016-07-09 18:59:59,11780338.375372143
2016-07-09 19:00:00,11780338.375372143
2016-07-09 19:00:01,11780338.375372143
2016-07-09 19:00:02,11780338.375372143
2016-07-09 19:00:03,11780338.375372143
2016-07-09 19:00:04,11780338.375372143
2016-07-09 19:00:05,11780338.375372143
2016-07-09 19:00:06,11780338.375372143
2016-07-09 19:00:07,11780338.375372143
2016-07-09 19:00:08,11780338.375372143
2016-07-09 19:00:09,11780338.375372143
2016-07-09 19:00:10,11780338.375372143
2016-07-09 19:00:11,11780338.375372143
2016-07-09 19:00:12,11780338.375372143
2016-07-09 19:00:13,11780338.375372143
2016-07-09 19:00:14,11780338.375372143
2016-07-09 19:00:15,11780338.375372143
2016-07-09 19:00:16,11780338.375372143
2016-07-09 19:00:17,11780338.375372143
2016-07-09 19:00:18,11780338.375372143
2016-07-09 19:00:19,11780338.375372143
2016-07-09 19:00:20,11780338.375372143
2016-07-09 19:00:21,11780338.375372143
2016-07-09 19:00:23,11780338.375372143
2016-07-09 19:00:24,11780338.375372143
2016-07-09 19:00:25,11780338.375372143
2016-07-09 19:00:26,11780338.375372143
2016-07-09 19:00:27,11780338.375372143
2016-07-09 19:00:28,11780338.375372143
2016-07-09 19:00:29,11780338.375372143
2016-07-09 19:00:30,11780338.375372143
2016-07-09 19:00:31,11780338.375372143
2016-07-09 19:00:32,11780338.375372143
2016-07-09 19:00:33,11780338.375372143
2016-07-09 19:00:34,11780338.375372143
2016-07-09 19:00:35,11780338.375372143
2016-07-09 19:00:36,11780338.375372143
2016-07-09 19:00:37,11780338.375372143
2016-07-09 19:00:38,11780338.375372143
2016-07-09 19:00:39,11780338.375372143
2016-07-09 19:00:40,11780338.375372143
2016-07-09 19:00:41,11780338.375372143
2016-07-09 19:00:42,11780338.375372143
2016-07-09 19:00:43,11780338.375372143
2016-07-09 19:00:44,11780338.375372143
2016-07-09 19:00:45,11780338.375372143
2016-07-09 19:00:46,11780338.375372143
2016-07-09 19:00:47,11780338.375372143
2016-07-09 19:00:48,11780338.375372143
2016-07-09 19:00:49,11780338.375372143
2016-07-09 19:00:50,11780338.375372143
2016-07-09 19:00:51,11780338.375372143
2016-07-09 19:00:52,11780338.375372143
2016-07-09 19:00:53,11780338.375372143
2016-07-09 19:00:54,11780338.375372143
2016-07-09 19:00:55,11780338.375372143
2016-07-09 19:00:56,11780338.375372143
2016-07-09 19:00:57,11780338.375372143
2016-07-09 19:00:58,11780338.375372143
2016-07-09 19:00:59,11780338.375372143
2016-07-09 19:01:00,11780338.375372143
2016-07-09 19:01:02,11780338.375372143
2016-07-09 19:01:03,11780338.375372143
2016-07-09 19:01:04,11780338.375372143
2016-07-09 19:01:05,11780338.375372143
2016-07-09 19:01:06,11780338.375372143
2016-07-09 19:01:07,11780338.375372143
2016-07-09 19:01:08,11780338.375372143
2016-07-09 19:01:09,11780338.375372143
2016-07-09 19:01:10,11780338.375372143
2016-07-09 19:01:11,11780338.375372143
2016-07-09 19:01:12,11780338.375372143
2016-07-09 19:01:13,11780338.375372143
2016-07-09 19:01:14,11780338.375372143
2016-07-09 19:01:15,11780338.375372143
2016-07-09 19:01:16,11780338.375372143
2016-07-09 19:01:17,11780338.375372143
2016-07-09 19:01:18,11780338.375372143
2016-07-09 19:01:19,11780338.375372143
2016-07-09 19:01:20,11780338.375372143
2016-07-09 19:01:21,11780338.375372143
2016-07-09 19:01:22,11780338.375372143
2016-07-09 19:01:23,11780338.375372143
2016-07-09 19:01:24,11780338.375372143
2016-07-09 19:01:25,11780338.375372143
2016-07-09 19:01:26,11780338.375372143
2016-07-09 19:01:27,11780338.375372143
2016-07-09 19:01:28,11780338.375372143
2016-07-09 19:01:29,11780338.375372143
2016-07-09 19:01:30,11780338.375372143
2016-07-09 19:01:31,11780338.375372143
2016-07-09 19:01:32,11780338.375372143
2016-07-09 19:01:33,11780338.375372143
2016-07-09 19:01:34,11780338.375372143
2016-07-09 19:01:35,11780338.375372143
2016-07-09 19:01:36,11780338.375372143
2016-07-09 19:01:37,11780338.375372143
2016-07-09 19:01:38,11780338.375372143
2016-07-09 19:01:39,11780338.375372143
2016-07-09 19:01:41,11780338.375372143
2016-07-09 19:01:42,11780338.375372143
2016-07-09 19:01:43,11780338.375372143
2016-07-09 19:01:44,11780338.375372143
2016-07-09 19:01:45,11780338.375372143
2016-07-09 19:01:46,11780338.375372143
2016-07-09 19:01:47,11780338.375372143
2016-07-09 19:01:48,11780338.375372143
2016-07-09 19:01:49,11780338.375372143
2016-07-09 19:01:50,11780338.375372143
2016-07-09 19:01:51,11780338.375372143
2016-07-09 19:01:52,11780338.375372143
2016-07-09 19:01:53,11780338.375372143
2016-07-09 19:01:54,11780338.375372143
2016-07-09 19:01:55,11780338.375372143
2016-07-09 19:01:56,11780338.375372143
2016-07-09 19:01:57,11780338.375372143
2016-07-09 19:01:58,11780338.375372143
2016-07-09 19:01:59,11780338.375372143
2016-07-09 19:02:00,11780338.375372143
2016-07-09 19:02:01,11780338.375372143
2016-07-09 19:02:02,11780338.375372143
2016-07-09 19:02:03,11780338.375372143
2016-07-09 19:02:04,11780338.375372143
2016-07-09 19:02:05,11780338.375372143
2016-07-09 19:02:06,11780338.375372143
2016-07-09 19:02:07,11780338.375372143
2016-07-09 19:02:08,11780338.375372143
2016-07-09 19:02:09,11780338.375372143
2016-07-09 19:02:10,11780338.375372143
2016-07-09 19:02:11,11780338.375372143
2016-07-09 19:02:12,11780338.375372143
2016-07-09 19:02:13,11780338.375372143
2016-07-09 19:02:14,11780338.375372143
2016-07-09 19:02:15,11780338.375372143
2016-07-09 19:02:16,11780338.375372143
2016-07-09 19:02:17,11780338.375372143
2016-07-09 19:02:18,11780338.375372143
2016-07-09 19:02:20,11780338.375372143
2016-07-09 19:02:21,11780338.375372143
2016-07-09 19:02:22,11780338.375372143
2016-07-09 19:02:23,11780338.375372143
2016-07-09 19:02:24,11780338.375372143
2016-07-09 19:02:25,11780338.375372143
2016-07-09 19:02:26,11780338.375372143
2016-07-09 19:02:27,11780338.375372143
2016-07-09 19:02:28,11780338.375372143
2016-07-09 19:02:29,11780338.375372143
2016-07-09 19:02:30,11780338.375372143
2016-07-09 19:02:31,11780338.375372143
2016-07-09 19:02:32,11780338.375372143
2016-07-09 19:02:33,11780338.375372143
2016-07-09 19:02:34,11780338.375372143
2016-07-09 19:02:35,11780338.375372143
2016-07-09 19:02:36,11780338.375372143
2016-07-09 19:02:37,11780338.375372143
2016-07-09 19:02:38,11780338.375372143
2016-07-09 19:02:39,11780338.375372143
2016-07-09 19:02:40,11780338.375372143
2016-07-09 19:02:41,11780338.375372143
2016-07-09 19:02:42,11780338.375372143
2016-07-09 19:02:43,11780338.375372143
2016-07-09 19:02:44,11780338.375372143
2016-07-09 19:02:45,11780338.375372143
2016-07-09 19:02:46,11780338.375372143
2016-07-09 19:02:47,11780338.375372143
2016-07-09 19:02:48,11780338.375372143
2016-07-09 19:02:49,11780338.375372143
2016-07-09 19:02:50,11780338.375372143
2016-07-09 19:02:51,11780338.375372143
2016-07-09 19:02:52,11780338.375372143
2016-07-09 19:02:53,11780338.375372143
2016-07-09 19:02:54,11780338.375372143
2016-07-09 19:02:55,11780338.375372143
2016-07-09 19:02:56,11780338.375372143
2016-07-09 19:02:57,11780338.375372143
2016-07-09 19:02:59,11780338.375372143
2016-07-09 19:03:00,11780338.375372143
2016-07-09 19:03:01,11780338.375372143
2016-07-09 19:03:02,11780338.375372143
2016-07-09 19:03:03,11780338.375372143
2016-07-09 19:03:04,11780338.375372143
2016-07-09 19:03:05,11780338.375372143
2016-07-09 19:03:06,11780338.375372143
2016-07-09 19:03:07,11780338.375372143
2016-07-09 19:03:08,11780338.375372143
2016-07-09 19:03:09,11780338.375372143
2016-07-09 19:03:10,11780338.375372143
2016-07-09 19:03:11,11780338.375372143
2016-07-09 19:03:12,11780338.375372143
2016-07-09 19:03:13,11780338.375372143
2016-07-09 19:03:14,11780338.375372143
2016-07-09 19:03:15,11780338.375372143
2016-07-09 19:03:16,11780338.375372143
2016-07-09 19:03:17,11780338.375372143
2016-07-09 19:03:18,11780338.375372143
2016-07-09 19:03:19,11780338.375372143
2016-07-09 19:03:20,11780338.375372143
2016-07-09 19:03:21,11780338.375372143
2016-07-09 19:03:22,11780338.375372143
2016-07-09 19:03:23,11780338.375372143
2016-07-09 19:03:24,11780338.375372143
2016-07-09 19:03:25,11780338.375372143
2016-07-09 19:03:26,11780338.375372143
2016-07-09 19:03:27,11780338.375372143
2016-07-09 19:03:28,11780338.375372143
2016-07-09 19:03:29,11780338.375372143
2016-07-09 19:03:30,11780338.375372143
2016-07-09 19:03:31,11780338.375372143
2016-07-09 19:03:32,11780338.375372143
2016-07-09 19:03:33,11780338.375372143
2016-07-09 19:03:34,11780338.375372143
2016-07-09 19:03:35,11780338.375372143
2016-07-09 19:03:36,11780338.375372143
2016-07-09 19:03:38,11780338.375372143
2016-07-09 19:03:39,11780338.375372143
2016-07-09 19:03:40,11780338.375372143
2016-07-09 19:03:41,11780338.375372143
2016-07-09 19:03:42,11780338.375372143
2016-07-09 19:03:43,11780338.375372143
2016-07-09 19:03:44,11780338.375372143
2016-07-09 19:03:45,11780338.375372143
2016-07-09 19:03:46,11780338.375372143
2016-07-09 19:03:47,11780338.375372143
2016-07-09 19:03:48,11780338.375372143
2016-07-09 19:03:49,11780338.375372143
2016-07-09 19:03:50,11780338.375372143
2016-07-09 19:03:51,11780338.375372143
2016-07-09 19:03:52,11780338.375372143
2016-07-09 19:03:53,11780338.375372143
2016-07-09 19:03:54,11780338.375372143
2016-07-09 19:03:55,11780338.375372143
2016-07-09 19:03:56,11780338.375372143
2016-07-09 19:03:57,11780338.375372143
2016-07-09 19:03:58,11780338.375372143
2016-07-09 19:03:59,11780338.375372143
2016-07-09 19:04:00,11780338.375372143
2016-07-09 19:04:01,11780338.375372143
2016-07-09 19:04:02,11780338.375372143
2016-07-09 19:04:03,11780338.375372143
2016-07-09 19:04:04,11780338.375372143
2016-07-09 19:04:05,11780338.375372143
2016-07-09 19:04:06,11780338.375372143
2016-07-09 19:04:07,11780338.375372143
2016-07-09 19:04:08,11780338.375372143
2016-07-09 19:04:09,11780338.375372143
2016-07-09 19:04:10,11780338.375372143
2016-07-09 19:04:11,11780338.375372143
2016-07-09 19:04:12,11780338.375372143
2016-07-09 19:04:13,11780338.375372143
2016-07-09 19:04:14,11780338.375372143
2016-07-09 19:04:15,11780338.375372143
2016-07-09 19:04:17,11780338.375372143
2016-07-09 19:04:18,11780338.375372143
2016-07-09 19:04:19,11780338.375372143
2016-07-09 19:04:20,11780338.375372143
2016-07-09 19:04:21,11780338.375372143
2016-07-09 19:04:22,11780338.375372143
2016-07-09 19:04:23,11780338.375372143
2016-07-09 19:04:24,11780338.375372143
2016-07-09 19:04:25,11780338.375372143
2016-07-09 19:04:26,11780338.375372143
2016-07-09 19:04:27,11780338.375372143
2016-07-09 19:04:28,11780338.375372143
2016-07-09 19:04:29,11780338.375372143
2016-07-09 19:04:30,11780338.375372143
2016-07-09 19:04:31,11780338.375372143
2016-07-09 19:04:32,11780338.375372143
2016-07-09 19:04:33,11780338.375372143
2016-07-09 19:04:34,11780338.375372143
2016-07-09 19:04:35,11780338.375372143
2016-07-09 19:04:36,11780338.375372143
2016-07-09 19:04:37,11780338.375372143
2016-07-09 19:04:38,11780338.375372143
2016-07-09 19:04:39,11780338.375372143
2016-07-09 19:04:40,11780338.375372143
2016-07-09 19:04:41,11780338.375372143
2016-07-09 19:04:42,11780338.375372143
2016-07-09 19:04:43,11780338.375372143
2016-07-09 19:04:44,11780338.375372143
2016-07-09 19:04:45,11780338.375372143
2016-07-09 19:04:46,11780338.375372143
2016-07-09 19:04:47,11780338.375372143
2016-07-09 19:04:48,11780338.375372143
2016-07-09 19:04:49,11780338.375372143
2016-07-09 19:04:50,11780338.375372143
2016-07-09 19:04:51,11780338.375372143
2016-07-09 19:04:52,11780338.375372143
2016-07-09 19:04:53,11780338.375372143
2016-07-09 19:04:55,11780338.375372143
2016-07-09 19:04:56,11780338.375372143
2016-07-09 19:04:57,11780338.375372143
2016-07-09 19:04:58,11780338.375372143
2016-07-09 19:04:59,11780338.375372143
2016-07-09 19:05:00,11780338.375372143
2016-07-09 19:05:01,11780338.375372143
2016-07-09 19:05:02,11780338.375372143
2016-07-09 19:05:03,11780338.375372143
2016-07-09 19:05:04,11780338.375372143
2016-07-09 19:05:05,11780338.375372143
2016-07-09 19:05:06,11780338.375372143
2016-07-09 19:05:07,11780338.375372143
2016-07-09 19:05:08,11780338.375372143
2016-07-09 19:05:09,11780338.375372143
2016-07-09 19:05:10,11780338.375372143
2016-07-09 19:05:11,11780338.375372143
2016-07-09 19:05:12,11780338.375372143
2016-07-09 19:05:13,11780338.375372143
2016-07-09 19:05:14,11780338.375372143
2016-07-09 19:05:15,11780338.375372143
2016-07-09 19:05:16,11780338.375372143
2016-07-09 19:05:17,11780338.375372143
2016-07-09 19:05:18,11780338.375372143
2016-07-09 19:05:19,11780338.375372143
2016-07-09 19:05:20,11780338.375372143
2016-07-09 19:05:21,11780338.375372143
2016-07-09 19:05:22,11780338.375372143
2016-07-09 19:05:23,11780338.375372143
2016-07-09 19:05:24,11780338.375372143
2016-07-09 19:05:25,11780338.375372143
2016-07-09 19:05:26,11780338.375372143
2016-07-09 19:05:27,11780338.375372143
2016-07-09 19:05:28,11780338.375372143
2016-07-09 19:05:29,11780338.375372143
2016-07-09 19:05:30,11780338.375372143
2016-07-09 19:05:31,11780338.375372143
2016-07-09 19:05:33,11780338.375372143
2016-07-09 19:05:34,11780338.375372143
2016-07-09 19:05:35,11780338.375372143
2016-07-09 19:05:36,11780338.375372143
2016-07-09 19:05:37,11780338.375372143
2016-07-09 19:05:38,11780338.375372143
2016-07-09 19:05:39,11780338.375372143
2016-07-09 19:05:40,11780338.375372143
2016-07-09 19:05:41,11780338.375372143
2016-07-09 19:05:42,11780338.375372143
2016-07-09 19:05:43,11780338.375372143
2016-07-09 19:05:44,11780338.375372143
2016-07-09 19:05:45,11780338.375372143
